user_id,item_id,ratings
636,1894,0.0
636,1800,0.0
636,1779,0.0
636,78,0.0
636,854,0.0
636,1003,0.0
636,364,0.0
636,21,0.0
636,547,0.0
636,329,0.0
636,1179,0.0
636,55,0.0
636,1890,0.0
636,1271,0.0
636,924,0.0
636,260,0.0
636,1795,0.0
636,434,0.0
636,1550,0.0
636,1501,0.0
636,1723,0.0
636,537,0.0
637,1641,3.5
637,488,0.0
637,1257,0.0
637,1853,0.0
637,1452,0.0
637,830,0.0
637,1671,0.0
637,665,0.0
637,1317,0.0
637,1371,0.0
637,1122,0.0
637,875,0.0
637,360,0.0
637,1960,0.0
637,1898,0.0
637,357,0.0
637,1153,0.0
637,1542,0.0
637,1406,0.0
637,1640,0.0
637,1944,0.0
637,1842,0.0
637,1585,0.0
637,735,0.0
637,63,0.0
637,1419,0.0
637,180,0.0
637,586,0.0
637,1801,0.0
637,188,0.0
637,1206,0.0
637,1890,0.0
637,1515,0.0
637,579,0.0
637,169,0.0
637,321,0.0
637,1195,0.0
637,283,0.0
637,1642,0.0
637,365,0.0
637,110,0.0
637,77,0.0
637,1721,0.0
637,252,0.0
637,235,0.0
637,92,0.0
637,1665,0.0
637,1718,0.0
637,1057,0.0
637,1504,0.0
638,9,2.0
638,594,0.0
638,1590,0.0
638,1448,0.0
638,61,0.0
638,1424,0.0
638,869,0.0
638,1082,0.0
638,1165,0.0
638,465,0.0
638,1172,0.0
638,1470,0.0
638,1197,0.0
638,310,0.0
638,1085,0.0
638,1190,0.0
638,1705,0.0
638,815,0.0
638,102,0.0
638,27,0.0
638,1619,0.0
638,507,0.0
638,133,0.0
638,58,0.0
638,1113,0.0
638,69,0.0
638,1958,0.0
638,184,0.0
638,1461,0.0
638,571,0.0
638,1497,0.0
638,1680,0.0
638,167,0.0
638,577,0.0
638,1906,0.0
638,1147,0.0
638,1236,0.0
638,181,0.0
638,70,0.0
638,555,0.0
638,851,0.0
638,1218,0.0
638,1592,0.0
638,1315,0.0
638,1080,0.0
638,1912,0.0
638,682,0.0
638,1323,0.0
638,317,0.0
638,1394,0.0
639,1,4.0
639,545,0.0
639,293,0.0
639,1918,0.0
639,2003,0.0
639,1966,0.0
639,1998,0.0
639,1813,0.0
639,847,0.0
639,1367,0.0
639,770,0.0
639,768,0.0
639,52,0.0
639,1727,0.0
639,683,0.0
639,1070,0.0
639,1010,0.0
639,1445,0.0
639,702,0.0
639,882,0.0
639,464,0.0
639,552,0.0
639,916,0.0
639,1452,0.0
639,2030,0.0
639,1007,0.0
639,1420,0.0
639,193,0.0
639,65,0.0
639,554,0.0
639,1725,0.0
639,600,0.0
639,1499,0.0
639,1711,0.0
639,1904,0.0
639,1049,0.0
639,1122,0.0
639,475,0.0
639,572,0.0
639,1916,0.0
639,761,0.0
639,886,0.0
639,829,0.0
639,1760,0.0
639,81,0.0
639,1421,0.0
639,1717,0.0
639,1960,0.0
639,699,0.0
639,1416,0.0
640,211,3.5
640,495,0.0
640,1782,0.0
640,1209,0.0
640,1779,0.0
640,1061,0.0
640,768,0.0
640,1875,0.0
640,759,0.0
640,1668,0.0
640,487,0.0
640,555,0.0
640,991,0.0
640,1728,0.0
640,2028,0.0
640,1529,0.0
640,488,0.0
640,2035,0.0
640,56,0.0
640,511,0.0
640,1271,0.0
640,103,0.0
640,556,0.0
640,59,0.0
640,1601,0.0
640,734,0.0
640,1582,0.0
640,1261,0.0
640,370,0.0
640,25,0.0
640,392,0.0
640,1842,0.0
640,605,0.0
640,109,0.0
640,1415,0.0
640,772,0.0
640,253,0.0
640,1830,0.0
640,1859,0.0
640,1575,0.0
640,1827,0.0
640,916,0.0
640,765,0.0
640,1120,0.0
640,537,0.0
640,1127,0.0
640,614,0.0
640,586,0.0
640,596,0.0
640,1519,0.0
641,214,3.0
641,1085,0.0
641,272,0.0
641,806,0.0
641,1776,0.0
641,762,0.0
641,1033,0.0
641,698,0.0
641,920,0.0
641,621,0.0
641,539,0.0
641,985,0.0
641,459,0.0
641,1084,0.0
641,1081,0.0
641,299,0.0
641,496,0.0
641,1362,0.0
641,1275,0.0
641,1430,0.0
641,1997,0.0
641,1279,0.0
641,1404,0.0
641,1168,0.0
641,590,0.0
641,340,0.0
641,1829,0.0
641,1821,0.0
641,402,0.0
641,287,0.0
641,988,0.0
641,213,0.0
641,531,0.0
641,869,0.0
641,741,0.0
641,1599,0.0
641,1571,0.0
641,1984,0.0
641,210,0.0
641,170,0.0
641,537,0.0
641,1286,0.0
641,801,0.0
641,675,0.0
641,389,0.0
641,420,0.0
641,61,0.0
641,85,0.0
641,1012,0.0
641,1608,0.0
642,218,4.0
642,274,0.0
642,1723,0.0
642,1177,0.0
642,462,0.0
642,1432,0.0
642,1678,0.0
642,250,0.0
642,211,0.0
642,1501,0.0
642,1684,0.0
642,686,0.0
642,418,0.0
642,1195,0.0
642,506,0.0
642,645,0.0
642,1651,0.0
642,868,0.0
642,1226,0.0
642,1942,0.0
642,491,0.0
642,294,0.0
642,456,0.0
642,1169,0.0
642,1261,0.0
642,739,0.0
642,1790,0.0
642,423,0.0
642,1007,0.0
642,291,0.0
642,155,0.0
642,1983,0.0
642,1874,0.0
642,349,0.0
642,1465,0.0
642,1957,0.0
642,242,0.0
642,1230,0.0
642,1451,0.0
642,1789,0.0
642,971,0.0
642,257,0.0
642,584,0.0
642,34,0.0
642,1152,0.0
642,429,0.0
642,1723,0.0
642,1342,0.0
642,94,0.0
642,219,0.0
643,210,2.0
643,581,0.0
643,1818,0.0
643,777,0.0
643,1686,0.0
643,660,0.0
643,1241,0.0
643,1452,0.0
643,1661,0.0
643,2,0.0
643,1210,0.0
643,42,0.0
643,1634,0.0
643,774,0.0
643,1434,0.0
643,1213,0.0
643,41,0.0
643,1120,0.0
643,1795,0.0
643,729,0.0
643,1981,0.0
643,647,0.0
643,1875,0.0
643,656,0.0
643,1540,0.0
643,1982,0.0
643,880,0.0
643,1928,0.0
643,1159,0.0
643,509,0.0
643,1542,0.0
643,36,0.0
643,2019,0.0
643,822,0.0
643,578,0.0
643,1927,0.0
643,836,0.0
643,516,0.0
643,784,0.0
643,1020,0.0
643,878,0.0
643,1081,0.0
643,958,0.0
643,154,0.0
643,1895,0.0
643,2022,0.0
643,112,0.0
643,1483,0.0
643,1627,0.0
643,835,0.0
644,8,3.0
644,335,0.0
644,1028,0.0
644,921,0.0
644,82,0.0
644,2039,0.0
644,1029,0.0
644,151,0.0
644,2014,0.0
644,1758,0.0
644,1204,0.0
644,1798,0.0
644,1801,0.0
644,1190,0.0
644,1493,0.0
644,77,0.0
644,411,0.0
644,1577,0.0
644,1597,0.0
644,380,0.0
644,947,0.0
644,789,0.0
644,312,0.0
644,863,0.0
644,394,0.0
644,1933,0.0
644,542,0.0
644,2027,0.0
644,3,0.0
644,108,0.0
644,917,0.0
644,885,0.0
644,92,0.0
644,1122,0.0
644,191,0.0
644,332,0.0
644,1235,0.0
644,1618,0.0
644,1230,0.0
644,626,0.0
644,985,0.0
644,1787,0.0
644,2003,0.0
644,572,0.0
644,355,0.0
644,1925,0.0
644,1276,0.0
644,590,0.0
644,195,0.0
644,261,0.0
645,245,2.0
645,917,0.0
645,1825,0.0
645,1673,0.0
645,1088,0.0
645,1600,0.0
645,87,0.0
645,1858,0.0
645,1502,0.0
645,1066,0.0
645,1906,0.0
645,1960,0.0
645,1164,0.0
645,1397,0.0
645,515,0.0
645,499,0.0
645,1302,0.0
645,325,0.0
645,1441,0.0
645,552,0.0
645,1937,0.0
645,887,0.0
645,995,0.0
645,1625,0.0
645,992,0.0
645,1791,0.0
645,928,0.0
645,920,0.0
645,307,0.0
645,656,0.0
645,1330,0.0
645,1922,0.0
645,1846,0.0
645,469,0.0
645,1207,0.0
645,1654,0.0
645,624,0.0
645,290,0.0
645,248,0.0
645,323,0.0
645,1466,0.0
645,603,0.0
645,58,0.0
645,1020,0.0
645,268,0.0
645,1341,0.0
645,93,0.0
645,1277,0.0
645,686,0.0
645,1483,0.0
646,210,2.5
646,486,0.0
646,1429,0.0
646,1962,0.0
646,27,0.0
646,1169,0.0
646,287,0.0
646,580,0.0
646,949,0.0
646,251,0.0
646,1185,0.0
646,926,0.0
646,109,0.0
646,1888,0.0
646,643,0.0
646,397,0.0
646,1294,0.0
646,1211,0.0
646,1555,0.0
646,275,0.0
646,688,0.0
646,1634,0.0
646,246,0.0
646,1347,0.0
646,1041,0.0
646,407,0.0
646,1434,0.0
646,1824,0.0
646,124,0.0
646,1343,0.0
646,152,0.0
646,1604,0.0
646,657,0.0
646,1580,0.0
646,1901,0.0
646,19,0.0
646,1826,0.0
646,246,0.0
646,1413,0.0
646,1370,0.0
646,1499,0.0
646,1226,0.0
646,1032,0.0
646,1715,0.0
646,1691,0.0
646,530,0.0
646,102,0.0
646,1269,0.0
646,596,0.0
646,1342,0.0
647,829,2.0
647,1965,0.0
647,289,0.0
647,1279,0.0
647,1960,0.0
647,1229,0.0
647,1498,0.0
647,1006,0.0
647,1091,0.0
647,1238,0.0
647,633,0.0
647,421,0.0
647,557,0.0
647,580,0.0
647,538,0.0
647,1706,0.0
647,1780,0.0
647,461,0.0
647,1478,0.0
647,1005,0.0
647,300,0.0
647,1809,0.0
647,1311,0.0
647,1784,0.0
647,1025,0.0
647,1960,0.0
647,2026,0.0
647,1043,0.0
647,1500,0.0
647,953,0.0
647,1514,0.0
647,985,0.0
647,805,0.0
647,256,0.0
647,452,0.0
647,437,0.0
647,1784,0.0
647,397,0.0
647,1176,0.0
647,2031,0.0
647,648,0.0
647,221,0.0
647,1746,0.0
647,1724,0.0
647,1459,0.0
647,1767,0.0
647,135,0.0
647,1551,0.0
647,625,0.0
647,775,0.0
648,1,4.0
648,1129,0.0
648,723,0.0
648,1348,0.0
648,1255,0.0
648,1004,0.0
648,1748,0.0
648,836,0.0
648,1731,0.0
648,1272,0.0
648,1340,0.0
648,263,0.0
648,1752,0.0
648,1526,0.0
648,1286,0.0
648,1956,0.0
648,681,0.0
648,1439,0.0
648,912,0.0
648,1691,0.0
648,69,0.0
648,1257,0.0
648,431,0.0
648,1077,0.0
648,169,0.0
648,35,0.0
648,1857,0.0
648,1950,0.0
648,1984,0.0
648,258,0.0
648,250,0.0
648,12,0.0
648,670,0.0
648,540,0.0
648,56,0.0
648,1003,0.0
648,1184,0.0
648,436,0.0
648,777,0.0
648,229,0.0
648,830,0.0
648,840,0.0
648,1216,0.0
648,619,0.0
648,356,0.0
648,351,0.0
648,864,0.0
648,1281,0.0
648,621,0.0
648,1665,0.0
649,211,3.0
649,1214,0.0
649,264,0.0
649,1707,0.0
649,1581,0.0
649,1166,0.0
649,245,0.0
649,1239,0.0
649,436,0.0
649,687,0.0
649,1863,0.0
649,475,0.0
649,1407,0.0
649,937,0.0
649,877,0.0
649,656,0.0
649,546,0.0
649,414,0.0
649,1155,0.0
649,1839,0.0
649,397,0.0
649,1530,0.0
649,1176,0.0
649,2039,0.0
649,1837,0.0
649,1583,0.0
649,167,0.0
649,1713,0.0
649,1798,0.0
649,1630,0.0
649,1851,0.0
649,802,0.0
649,229,0.0
649,702,0.0
649,1427,0.0
649,143,0.0
649,1941,0.0
649,1699,0.0
649,1554,0.0
649,1921,0.0
649,67,0.0
649,1017,0.0
649,97,0.0
649,6,0.0
649,814,0.0
649,176,0.0
649,1229,0.0
649,298,0.0
649,1823,0.0
649,1936,0.0
650,212,3.0
650,725,0.0
650,1496,0.0
650,1270,0.0
650,1770,0.0
650,1943,0.0
650,938,0.0
650,868,0.0
650,1395,0.0
650,1312,0.0
650,1613,0.0
650,1047,0.0
650,405,0.0
650,1331,0.0
650,2034,0.0
650,612,0.0
650,1395,0.0
650,1786,0.0
650,1658,0.0
650,214,0.0
650,261,0.0
650,914,0.0
650,1867,0.0
650,1369,0.0
650,1436,0.0
650,122,0.0
650,763,0.0
650,319,0.0
650,1933,0.0
650,1360,0.0
650,157,0.0
650,1350,0.0
650,1684,0.0
650,1088,0.0
650,368,0.0
650,869,0.0
650,1027,0.0
650,685,0.0
650,1671,0.0
650,913,0.0
650,1779,0.0
650,1083,0.0
650,1068,0.0
650,583,0.0
650,1630,0.0
650,542,0.0
650,155,0.0
650,887,0.0
650,751,0.0
650,63,0.0
651,211,3.0
651,327,0.0
651,714,0.0
651,1129,0.0
651,1785,0.0
651,1910,0.0
651,1961,0.0
651,1962,0.0
651,800,0.0
651,1102,0.0
651,1188,0.0
651,1869,0.0
651,630,0.0
651,2009,0.0
651,1080,0.0
651,959,0.0
651,959,0.0
651,1211,0.0
651,1075,0.0
651,1095,0.0
651,752,0.0
651,323,0.0
651,1635,0.0
651,1361,0.0
651,154,0.0
651,58,0.0
651,1298,0.0
651,1794,0.0
651,200,0.0
651,294,0.0
651,1345,0.0
651,1352,0.0
651,1975,0.0
651,1413,0.0
651,997,0.0
651,1307,0.0
651,1199,0.0
651,609,0.0
651,348,0.0
651,1455,0.0
651,962,0.0
651,1717,0.0
651,381,0.0
651,1295,0.0
651,491,0.0
651,1570,0.0
651,330,0.0
651,874,0.0
651,1622,0.0
651,157,0.0
652,1647,4.0
652,377,0.0
652,1170,0.0
652,1011,0.0
652,117,0.0
652,1013,0.0
652,1158,0.0
652,526,0.0
652,1872,0.0
652,813,0.0
652,205,0.0
652,1256,0.0
652,815,0.0
652,65,0.0
652,1997,0.0
652,3,0.0
652,2,0.0
652,1282,0.0
652,1738,0.0
652,324,0.0
652,1263,0.0
652,2038,0.0
652,604,0.0
652,795,0.0
652,534,0.0
652,1821,0.0
652,1341,0.0
652,598,0.0
652,1074,0.0
652,1832,0.0
652,1493,0.0
652,831,0.0
652,1066,0.0
652,1227,0.0
652,346,0.0
652,1081,0.0
652,58,0.0
652,679,0.0
652,1709,0.0
652,510,0.0
652,1341,0.0
652,1456,0.0
652,1395,0.0
652,206,0.0
652,110,0.0
652,22,0.0
652,1451,0.0
652,1768,0.0
652,1963,0.0
652,786,0.0
653,4,4.0
653,1853,0.0
653,1720,0.0
653,803,0.0
653,1467,0.0
653,756,0.0
653,2005,0.0
653,1403,0.0
653,712,0.0
653,277,0.0
653,360,0.0
653,1393,0.0
653,1645,0.0
653,211,0.0
653,1282,0.0
653,1699,0.0
653,1120,0.0
653,1233,0.0
653,1571,0.0
653,777,0.0
653,1635,0.0
653,20,0.0
653,728,0.0
653,1456,0.0
653,615,0.0
653,370,0.0
653,1416,0.0
653,623,0.0
653,1242,0.0
653,1527,0.0
653,631,0.0
653,760,0.0
653,846,0.0
653,947,0.0
653,1119,0.0
653,1455,0.0
653,187,0.0
653,500,0.0
653,875,0.0
653,374,0.0
653,433,0.0
653,1446,0.0
653,1167,0.0
653,1563,0.0
653,498,0.0
653,5,0.0
653,1340,0.0
653,1797,0.0
653,1253,0.0
653,1145,0.0
654,358,4.0
654,1585,0.0
654,358,0.0
654,1461,0.0
654,1818,0.0
654,208,0.0
654,123,0.0
654,974,0.0
654,1877,0.0
654,1784,0.0
654,402,0.0
654,283,0.0
654,662,0.0
654,575,0.0
654,2019,0.0
654,240,0.0
654,166,0.0
654,1775,0.0
654,560,0.0
654,1722,0.0
654,147,0.0
654,700,0.0
654,622,0.0
654,1919,0.0
654,264,0.0
654,500,0.0
654,278,0.0
654,748,0.0
654,902,0.0
654,158,0.0
654,1083,0.0
654,498,0.0
654,1340,0.0
654,1610,0.0
654,487,0.0
654,464,0.0
654,227,0.0
654,665,0.0
654,1379,0.0
654,1489,0.0
654,821,0.0
654,798,0.0
654,752,0.0
654,1250,0.0
654,1192,0.0
654,1307,0.0
654,1881,0.0
654,261,0.0
654,1825,0.0
654,859,0.0
655,3,4.0
655,1895,0.0
655,925,0.0
655,1187,0.0
655,1412,0.0
655,1492,0.0
655,1573,0.0
655,726,0.0
655,1554,0.0
655,765,0.0
655,1609,0.0
655,922,0.0
655,2018,0.0
655,652,0.0
655,904,0.0
655,1040,0.0
655,606,0.0
655,745,0.0
655,939,0.0
655,1324,0.0
655,87,0.0
655,1833,0.0
655,562,0.0
655,1268,0.0
655,1490,0.0
655,1465,0.0
655,1136,0.0
655,441,0.0
655,1949,0.0
655,1924,0.0
655,1031,0.0
655,1572,0.0
655,558,0.0
655,1123,0.0
655,1368,0.0
655,1708,0.0
655,752,0.0
655,900,0.0
655,480,0.0
655,702,0.0
655,1365,0.0
655,942,0.0
655,1257,0.0
655,792,0.0
655,1258,0.0
655,125,0.0
655,689,0.0
655,476,0.0
655,684,0.0
655,371,0.0
656,242,2.0
656,1412,0.0
656,1444,0.0
656,1536,0.0
656,1733,0.0
656,556,0.0
656,1582,0.0
656,963,0.0
656,1757,0.0
656,1821,0.0
656,1104,0.0
656,443,0.0
656,2039,0.0
656,791,0.0
656,1310,0.0
656,1307,0.0
656,1964,0.0
656,490,0.0
656,1411,0.0
656,1724,0.0
656,1574,0.0
656,594,0.0
656,407,0.0
656,326,0.0
656,941,0.0
656,948,0.0
656,1199,0.0
656,2036,0.0
656,1544,0.0
656,1813,0.0
656,382,0.0
656,1013,0.0
656,1281,0.0
656,346,0.0
656,271,0.0
656,1284,0.0
656,395,0.0
656,1715,0.0
656,153,0.0
656,1550,0.0
656,1090,0.0
656,840,0.0
656,1722,0.0
656,347,0.0
656,1958,0.0
656,1086,0.0
656,355,0.0
656,1304,0.0
656,1064,0.0
656,1563,0.0
657,3,4.0
657,606,0.0
657,1985,0.0
657,1231,0.0
657,1684,0.0
657,349,0.0
657,819,0.0
657,1216,0.0
657,653,0.0
657,783,0.0
657,1846,0.0
657,1416,0.0
657,496,0.0
657,391,0.0
657,1736,0.0
657,1697,0.0
657,1132,0.0
657,928,0.0
657,469,0.0
657,349,0.0
657,774,0.0
657,1745,0.0
657,148,0.0
657,255,0.0
657,1412,0.0
657,1222,0.0
657,1931,0.0
657,1466,0.0
657,1872,0.0
657,1209,0.0
657,343,0.0
657,676,0.0
657,107,0.0
657,594,0.0
657,1836,0.0
657,1103,0.0
657,1276,0.0
657,24,0.0
657,282,0.0
657,1586,0.0
657,886,0.0
657,937,0.0
657,619,0.0
657,1990,0.0
657,237,0.0
657,937,0.0
657,315,0.0
657,839,0.0
657,462,0.0
657,1721,0.0
658,211,4.0
658,553,0.0
658,1990,0.0
658,765,0.0
658,1885,0.0
658,1324,0.0
658,897,0.0
658,971,0.0
658,1228,0.0
658,194,0.0
658,1194,0.0
658,1785,0.0
658,1639,0.0
658,1898,0.0
658,1425,0.0
658,1062,0.0
658,1771,0.0
658,645,0.0
658,251,0.0
658,1705,0.0
658,1971,0.0
658,1306,0.0
658,206,0.0
658,499,0.0
658,1166,0.0
658,18,0.0
658,1725,0.0
658,1599,0.0
658,1765,0.0
658,818,0.0
658,686,0.0
658,1848,0.0
658,19,0.0
658,1811,0.0
658,1873,0.0
658,447,0.0
658,1249,0.0
658,1766,0.0
658,1124,0.0
658,738,0.0
658,293,0.0
658,1573,0.0
658,64,0.0
658,498,0.0
658,75,0.0
658,900,0.0
658,1727,0.0
658,634,0.0
658,1148,0.0
658,26,0.0
659,1740,3.0
659,433,0.0
659,319,0.0
659,1634,0.0
659,241,0.0
659,464,0.0
659,202,0.0
659,548,0.0
659,757,0.0
659,1468,0.0
659,1663,0.0
659,1158,0.0
659,857,0.0
659,1878,0.0
659,1599,0.0
659,785,0.0
659,540,0.0
659,486,0.0
659,1905,0.0
659,1761,0.0
659,571,0.0
659,1509,0.0
659,1589,0.0
659,839,0.0
659,660,0.0
659,404,0.0
659,1593,0.0
659,1456,0.0
659,1571,0.0
659,656,0.0
659,1273,0.0
659,1103,0.0
659,948,0.0
659,14,0.0
659,974,0.0
659,1063,0.0
659,1104,0.0
659,1533,0.0
659,306,0.0
659,704,0.0
659,396,0.0
659,677,0.0
659,969,0.0
659,864,0.0
659,1945,0.0
659,1227,0.0
659,210,0.0
659,398,0.0
659,1396,0.0
659,1412,0.0
660,16,3.5
660,1235,0.0
660,582,0.0
660,1286,0.0
660,1935,0.0
660,1405,0.0
660,1593,0.0
660,56,0.0
660,425,0.0
660,1646,0.0
660,141,0.0
660,567,0.0
660,1547,0.0
660,1884,0.0
660,1038,0.0
660,1031,0.0
660,1254,0.0
660,1209,0.0
660,1076,0.0
660,136,0.0
660,173,0.0
660,859,0.0
660,218,0.0
660,1286,0.0
660,254,0.0
660,811,0.0
660,269,0.0
660,1610,0.0
660,223,0.0
660,882,0.0
660,603,0.0
660,1157,0.0
660,1186,0.0
660,1733,0.0
660,700,0.0
660,919,0.0
660,72,0.0
660,897,0.0
660,2021,0.0
660,1741,0.0
660,946,0.0
660,542,0.0
660,1917,0.0
660,2013,0.0
660,630,0.0
660,794,0.0
660,1507,0.0
660,877,0.0
660,1694,0.0
660,1278,0.0
661,12,2.5
661,1751,0.0
661,1746,0.0
661,285,0.0
661,1752,0.0
661,1354,0.0
661,1584,0.0
661,1186,0.0
661,192,0.0
661,1168,0.0
661,670,0.0
661,1861,0.0
661,1996,0.0
661,691,0.0
661,537,0.0
661,611,0.0
661,900,0.0
661,1646,0.0
661,1293,0.0
661,50,0.0
661,1550,0.0
661,127,0.0
661,1675,0.0
661,1777,0.0
661,1069,0.0
661,233,0.0
661,447,0.0
661,583,0.0
661,1466,0.0
661,502,0.0
661,606,0.0
661,921,0.0
661,284,0.0
661,1155,0.0
661,1969,0.0
661,1499,0.0
661,1816,0.0
661,935,0.0
661,543,0.0
661,355,0.0
661,1994,0.0
661,1060,0.0
661,1661,0.0
661,137,0.0
661,1445,0.0
661,1468,0.0
661,611,0.0
661,1265,0.0
661,1268,0.0
661,1562,0.0
662,244,3.0
662,892,0.0
662,986,0.0
662,768,0.0
662,1821,0.0
662,2003,0.0
662,791,0.0
662,45,0.0
662,503,0.0
662,1793,0.0
662,1166,0.0
662,1308,0.0
662,1378,0.0
662,829,0.0
662,524,0.0
662,978,0.0
662,1856,0.0
662,556,0.0
662,46,0.0
662,527,0.0
662,1917,0.0
662,106,0.0
662,1026,0.0
662,615,0.0
662,965,0.0
662,1118,0.0
662,1156,0.0
662,1945,0.0
662,859,0.0
662,1806,0.0
662,200,0.0
662,253,0.0
662,182,0.0
662,1173,0.0
662,1572,0.0
662,980,0.0
662,489,0.0
662,504,0.0
662,412,0.0
662,1945,0.0
662,1861,0.0
662,1531,0.0
662,1674,0.0
662,1635,0.0
662,403,0.0
662,235,0.0
662,1619,0.0
662,858,0.0
662,965,0.0
662,1568,0.0
663,1,2.5
663,372,0.0
663,393,0.0
663,1913,0.0
663,1755,0.0
663,1932,0.0
663,417,0.0
663,1082,0.0
663,127,0.0
663,816,0.0
663,773,0.0
663,1803,0.0
663,1564,0.0
663,1356,0.0
663,891,0.0
663,281,0.0
663,1603,0.0
663,206,0.0
663,1295,0.0
663,1332,0.0
663,402,0.0
663,1198,0.0
663,217,0.0
663,1695,0.0
663,325,0.0
663,755,0.0
663,1276,0.0
663,1477,0.0
663,1212,0.0
663,1796,0.0
663,1466,0.0
663,1921,0.0
663,1011,0.0
663,129,0.0
663,1508,0.0
663,2,0.0
663,1989,0.0
663,1374,0.0
663,554,0.0
663,1156,0.0
663,1713,0.0
663,1517,0.0
663,265,0.0
663,922,0.0
663,23,0.0
663,533,0.0
663,1880,0.0
663,2,0.0
663,1935,0.0
663,1693,0.0
664,16,3.5
664,1905,0.0
664,1119,0.0
664,1912,0.0
664,954,0.0
664,214,0.0
664,742,0.0
664,57,0.0
664,905,0.0
664,1515,0.0
664,404,0.0
664,1207,0.0
664,1305,0.0
664,1806,0.0
664,720,0.0
664,1186,0.0
664,1112,0.0
664,782,0.0
664,96,0.0
664,586,0.0
664,1111,0.0
664,517,0.0
664,667,0.0
664,1086,0.0
664,540,0.0
664,815,0.0
664,190,0.0
664,1977,0.0
664,916,0.0
664,715,0.0
664,1301,0.0
664,538,0.0
664,84,0.0
664,1358,0.0
664,440,0.0
664,1745,0.0
664,1673,0.0
664,789,0.0
664,1195,0.0
664,1875,0.0
664,338,0.0
664,1691,0.0
664,1252,0.0
664,1841,0.0
664,1202,0.0
664,1270,0.0
664,1003,0.0
664,1920,0.0
664,673,0.0
664,1698,0.0
665,10,4.0
665,1723,0.0
665,975,0.0
665,1442,0.0
665,1845,0.0
665,1209,0.0
665,317,0.0
665,1487,0.0
665,1455,0.0
665,1158,0.0
665,1526,0.0
665,1708,0.0
665,1292,0.0
665,436,0.0
665,626,0.0
665,1521,0.0
665,1756,0.0
665,550,0.0
665,339,0.0
665,1265,0.0
665,1244,0.0
665,2039,0.0
665,657,0.0
665,917,0.0
665,1699,0.0
665,360,0.0
665,1972,0.0
665,1903,0.0
665,995,0.0
665,1863,0.0
665,770,0.0
665,189,0.0
665,412,0.0
665,328,0.0
665,1799,0.0
665,1245,0.0
665,1867,0.0
665,1709,0.0
665,91,0.0
665,439,0.0
665,1129,0.0
665,244,0.0
665,1328,0.0
665,1578,0.0
665,1929,0.0
665,908,0.0
665,1976,0.0
665,1793,0.0
665,832,0.0
665,1621,0.0
666,241,1.5
666,1083,0.0
666,287,0.0
666,1657,0.0
666,516,0.0
666,897,0.0
666,153,0.0
666,280,0.0
666,433,0.0
666,341,0.0
666,1958,0.0
666,85,0.0
666,1610,0.0
666,778,0.0
666,190,0.0
666,1275,0.0
666,2028,0.0
666,1091,0.0
666,1888,0.0
666,1169,0.0
666,990,0.0
666,875,0.0
666,1657,0.0
666,1947,0.0
666,1577,0.0
666,1851,0.0
666,661,0.0
666,1959,0.0
666,573,0.0
666,1278,0.0
666,130,0.0
666,838,0.0
666,958,0.0
666,1400,0.0
666,1555,0.0
666,2026,0.0
666,1222,0.0
666,838,0.0
666,220,0.0
666,1433,0.0
666,1960,0.0
666,642,0.0
666,1194,0.0
666,1168,0.0
666,487,0.0
666,851,0.0
666,353,0.0
666,1204,0.0
666,947,0.0
666,160,0.0
667,213,3.5
667,1717,0.0
667,1413,0.0
667,44,0.0
667,935,0.0
667,1686,0.0
667,1140,0.0
667,121,0.0
667,481,0.0
667,1193,0.0
667,677,0.0
667,1423,0.0
667,1865,0.0
667,1966,0.0
667,1684,0.0
667,499,0.0
667,73,0.0
667,970,0.0
667,148,0.0
667,1560,0.0
667,891,0.0
667,1084,0.0
667,1889,0.0
667,1077,0.0
667,1246,0.0
667,1754,0.0
667,472,0.0
667,1339,0.0
667,169,0.0
667,700,0.0
667,31,0.0
667,52,0.0
667,939,0.0
667,138,0.0
667,1397,0.0
667,1070,0.0
667,89,0.0
667,827,0.0
667,35,0.0
667,2020,0.0
667,1015,0.0
667,1979,0.0
667,928,0.0
667,1248,0.0
667,553,0.0
667,739,0.0
667,268,0.0
667,909,0.0
667,185,0.0
667,1394,0.0
668,211,4.0
668,323,0.0
668,1929,0.0
668,1040,0.0
668,1783,0.0
668,1103,0.0
668,596,0.0
668,1883,0.0
668,1479,0.0
668,540,0.0
668,645,0.0
668,989,0.0
668,705,0.0
668,630,0.0
668,1401,0.0
668,878,0.0
668,190,0.0
668,1950,0.0
668,1688,0.0
668,854,0.0
668,490,0.0
668,404,0.0
668,1295,0.0
668,1667,0.0
668,874,0.0
668,429,0.0
668,519,0.0
668,1669,0.0
668,892,0.0
668,1407,0.0
668,820,0.0
668,886,0.0
668,1215,0.0
668,1626,0.0
668,434,0.0
668,1784,0.0
668,2019,0.0
668,1787,0.0
668,2019,0.0
668,62,0.0
668,1239,0.0
668,133,0.0
668,957,0.0
668,618,0.0
668,1184,0.0
668,1281,0.0
668,424,0.0
668,1551,0.0
668,357,0.0
668,1398,0.0
669,214,1.5
669,1803,0.0
669,1598,0.0
669,1571,0.0
669,1544,0.0
669,329,0.0
669,1346,0.0
669,240,0.0
669,1308,0.0
669,1862,0.0
669,1625,0.0
669,1287,0.0
669,1322,0.0
669,1228,0.0
669,290,0.0
669,210,0.0
669,1389,0.0
669,1813,0.0
669,1487,0.0
669,718,0.0
669,321,0.0
